date,value
1592205030,43.729198
1592205466,44.225419
1592206071,44.883923
1592206902,45.804644
1592208000,47.012518
1592208356,47.201004
1592208758,47.22576
1592209189,47.249284
1592209852,47.290525
1592211245,47.372947
1592211600,47.393687
1592212993,47.440261
1592215200,47.502999
1592217986,47.373911
1592218800,47.335319
1592222400,47.427675
1592226000,47.325144
1592226324,47.296246
1592226972,47.208688
1592227945,47.039003
1592229184,46.83642
1592229600,46.769937
1592232457,46.42883
1592233200,46.340834
1592236800,46.09111
1592240400,45.74096
1592244000,45.647224
1592247600,45.750951
1592251200,46.046506
1592254800,46.555813
1592258400,46.905152
1592262000,47.285353
1592262324,47.104735
1592262972,46.548756
1592263620,45.881624
1592264268,45.276004
1592265399,44.17395
1592265758,43.886946
1592266073,43.807527
1592266388,43.819072
1592267080,43.795539
1592267772,43.770026
1592269200,43.725642
1592269595,43.702829
1592270123,43.680614
1592270650,43.646878
1592271046,43.605622
1592271441,43.541958
1592272034,43.363646
1592272390,43.175189
1592272699,42.923446
1592273028,42.666156
1592273676,42.119676
1592274283,41.597658
1592275344,40.659278
1592276400,39.728009
1592278702,38.083841
1592280000,37.233022
1592283600,35.955815
1592287200,35.008675
1592290800,34.24348
1592294400,33.881965
1592296948,33.841304
1592298000,33.841274
1592301600,33.896218
1592305200,34.053117
1592308800,34.055686
1592312400,34.09009
1592316000,34.482161
1592319600,34.881112
1592323200,35.157735
1592326800,35.445147
1592330400,35.691717
1592334000,36.004665
1592337600,36.038433
1592341200,35.923474
1592344800,35.675131
1592348400,35.27431
1592352000,35.014631
1592355600,34.597594
1592359200,34.302879
1592362800,33.963878
1592366400,33.497631
1592370000,33.222267
1592373600,32.946229
1592377200,32.582734
1592378280,32.474156
1592380440,32.264612
1592380800,32.231704
1592381184,32.197698
1592381726,32.154125
1592382235,32.118612
1592383078,32.073086
1592384511,32.041207
1592386659,32.105408
1592388000,32.200789
1592390148,32.458918
1592391600,32.64181
1592395200,32.951196
1592398800,33.219001
1592402400,33.474285
1592406000,33.888877
1592409600,34.220899
1592413200,34.586744
1592416800,34.832245
1592420400,35.198713
1592424000,35.532017
1592427600,35.631698
1592431200,35.444588
1592434800,35.245723
1592438400,35.080661
1592442000,34.695012
1592445600,34.298548
1592449200,34.003229
1592452800,33.662114
1592456400,33.383237
1592460000,33.177454
1592463600,32.982303
1592467200,33.107859
1592468233,33.16221
1592470299,33.307244
1592470800,33.350713
1592474400,33.4354
1592478000,33.438067
1592481600,33.651204
1592485200,33.749243
1592488800,34.100729
1592492400,34.658282
1592496000,35.164064
1592499600,35.636679
1592503200,36.051643
1592506800,36.265769
1592507120,37.022169
1592507439,39.68917
1592507765,42.92006
1592508132,45.013261
1592508509,45.992048
1592508919,46.32479
1592509352,46.433225
1592509870,46.502673
1592510400,46.558835
1592511501,46.73604
1592513704,47.150207
1592514271,47.248419
1592514812,47.291395
1592515353,47.30305
1592516037,47.325859
1592516972,47.358268
1592517600,47.379933
1592520012,47.472857
1592521200,47.519078
1592521564,47.329603
1592522003,46.879423
1592522495,46.385444
1592523850,45.026306
1592524800,44.069845
1592525149,43.908566
1592525692,43.92565
1592526541,43.953723
1592527512,43.986091
1592528400,44.015713
1592530469,44.167933
1592532000,44.284277
1592532885,44.334549
1592534650,44.389445
1592535600,44.418277
1592537366,44.381237
1592539200,44.33115
1592539761,44.317352
1592540883,44.309835
1592542347,44.314388
1592542800,44.317179
1592545550,44.230696
1592546400,44.203706
1592546724,44.209081
1592547372,44.246427
1592548020,44.308517
1592548904,44.383865
1592549988,44.477112
1592550445,44.790676
1592550865,45.231511
1592551284,45.665412
1592552378,46.796778
1592553600,48.062764
1592553979,48.234236
1592554287,48.232935
1592554829,48.239266
1592555557,48.248717
1592556285,48.258649
1592557200,48.271078
1592559467,48.340779
1592564000,48.490878
1592564400,48.504764
1592568000,48.601965
1592571600,48.454875
1592572527,48.444389
1592574382,48.440805
1592575200,48.442691
1592575756,48.399818
1592576869,48.273325
1592577716,48.158479
1592578562,48.054753
1592579323,47.987211
1592580369,47.939964
1592582400,47.875101
1592583729,47.832784
1592586000,47.757537
1592588321,47.570776
1592589600,47.465622
1592589908,47.447565
1592590524,47.43207
1592591578,47.437798
1592592633,47.435497
1592593200,47.434771
1592594255,47.483977
1592596364,47.606305
1592596800,47.634507
1592597370,47.645479
1592598183,47.622696
1592598829,47.604709
1592599662,47.583844
1592600400,47.564277
1592601649,47.543535
1592604000,47.511097
1592606475,47.449499
1592607600,47.421016
1592607994,47.176506
1592608595,46.546947
1592609232,45.891747
1592609868,45.234027
1592610504,44.577572
1592611200,43.859649
1592611512,43.689553
1592612017,43.659597
1592612370,43.638349
1592612724,43.616822
1592613449,43.573713
1592614800,43.492872
1592615293,43.478123
1592616280,43.464795
1592617802,43.458612
1592618400,43.457759
1592621261,43.554426
1592622000,43.58006
1592625600,43.549891
1592629200,43.59108
1592632800,43.594512
1592636400,43.660827
1592636797,43.90407
1592637149,44.277638
1592637501,44.648573
1592637853,45.015678
1592639221,46.450859
1592640000,47.269265
1592640406,47.444709
1592640744,47.445545
1592641443,47.459234
1592642132,47.472598
1592643174,47.493725
1592643600,47.502454
1592645787,47.596765
1592647200,47.659367
1592650800,48.006501
1592651880,48.075134
1592654040,48.193443
1592654400,48.211054
1592655327,48.224063
1592657180,48.228584
1592658000,48.226256
1592659853,48.173736
1592661600,48.120155
1592662484,48.027983
1592664252,47.811192
1592665200,47.687797
1592666968,47.444868
1592668800,47.190991
1592669861,47.073866
1592671982,46.858737
1592672400,46.818924
1592676000,47.011707
1592678495,47.101616
1592679600,47.140708
1592680680,47.097878
1592682840,46.974887
1592683200,46.95049
1592683783,46.939341
1592684861,46.969768
1592685680,46.991713
1592686694,47.017665
1592687343,47.070108
1592688428,47.202047
1592689514,47.35356
1592690400,47.472469
1592691816,47.619437
1592694000,47.839934
1592694615,47.371414
1592694952,46.979426
1592695597,46.252659
1592696529,45.195077
1592697600,43.982214
1592697941,43.80621
1592698247,43.807064
1592698744,43.842649
1592699327,43.881137
1592701200,44.005249
1592701995,44.02904
1592703584,44.055292
1592704800,44.068738
1592707130,44.04559
1592708400,44.031742
1592712000,44.136025
1592715600,44.056423
1592719200,43.696855
1592722800,43.469482
1592723162,43.652913
1592723756,44.267058
1592724377,44.904851
1592725748,46.317278
1592726400,46.988665
1592726741,47.153781
1592727200,47.17212
1592727581,47.189778
1592727961,47.207859
1592728341,47.225321
1592729579,47.283152
1592730000,47.302934
1592731843,47.409479
1592733600,47.512856
1592737200,47.774157
1592740800,47.971286
1592741124,47.978407
1592741772,47.976452
1592742721,47.953212
1592744225,47.925105
1592745592,47.903658
1592747977,47.87105
1592751600,47.580024
1592751924,47.564871
1592752572,47.552441
1592754164,47.557887
1592755200,47.559136
1592755678,47.51929
1592756633,47.401988
1592757588,47.260105
1592758544,47.130455
1592758972,47.075447
1592759317,47.043459
1592759858,47.020917
1592760399,47.001794
1592761584,46.952443
1592762400,46.920125
1592763585,46.91681
1592765956,46.929443
1592768371,47.058516
1592769600,47.127105
1592770576,47.290865
1592772529,47.670865
1592773200,47.810341
1592773727,47.887256
1592774401,47.940566
1592775075,47.992754
1592776424,48.102447
1592776800,48.133092
1592777205,48.153025
1592778015,48.181521
1592780400,48.243625
1592780809,48.005256
1592781448,47.369748
1592781837,46.990746
1592783580,45.282462
1592784000,44.869749
1592784323,44.718543
1592784888,44.719943
1592785242,44.719708
1592785764,44.719465
1592786853,44.719641
1592787600,44.719811
1592789616,44.638344
1592791200,44.570437
1592794505,44.150805
1592795124,44.079117
1592795772,44.025563
1592798400,43.855476
1592800333,43.891057
1592802000,43.93257
1592804368,43.854721
1592805600,43.809573
1592806397,43.772207
1592807990,43.71467
1592809200,43.676859
1592809537,43.843962
1592809883,44.206085
1592810230,44.574812
1592810897,45.270566
1592812175,46.612857
1592812800,47.269336
1592813241,47.445112
1592813724,47.44812
1592814771,47.469549
1592815575,47.485618
1592816400,47.502089
1592818509,47.531937
1592820000,47.552577
1592823600,47.445148
1592827200,47.657511
1592830691,47.867165
1592834400,47.669332
1592837457,47.356499
1592838000,47.30075
1592838324,47.27296
1592838972,47.22983
1592841600,47.093984
1592843317,47.030088
1592846751,46.914548
1592848800,46.848311
1592852400,47.021705
1592856000,46.962249
1592859600,46.935172
1592863200,47.132024
1592866800,47.258331
1592867146,47.079702
1592867457,46.756945
1592867768,46.431775
1592868411,45.769697
1592869746,44.390348
1592870400,43.714056
1592870848,43.544107
1592871306,43.555283
1592872380,43.569192
1592873495,43.584045
1592874000,43.590799
1592877600,43.37405
1592878680,43.413045
1592880840,43.546752
1592883000,43.697886
1592884800,43.816929
1592887520,43.91406
1592892960,44.095775
1592895600,44.18117
1592895968,44.396917
1592896530,44.98793
1592897077,45.553005
1592897624,46.119219
1592899200,47.751184
1592899594,47.927656
1592900114,47.956242
1592900542,47.985192
1592901465,48.046507
1592902784,48.134387
1592903124,48.146663
1592903772,48.153214
1592905171,48.139203
1592906400,48.132627
1592907799,48.138645
1592910000,48.151829
1592912799,48.238629
1592917200,48.382853
1592917704,48.371957
1592918711,48.317813
1592919719,48.243699
1592920800,48.174097
1592922017,48.080326
1592924400,47.890952
1592926835,47.739292
1592928000,47.667415
1592929080,47.64833
1592931240,47.630498
1592931600,47.629731
1592934257,47.485131
1592935200,47.432781
1592938800,47.16996
1592942400,47.304287
1592943480,47.314526
1592945640,47.317628
1592946000,47.316232
1592948852,47.453434
1592949600,47.489957
1592950680,47.615765
1592952840,47.898086
1592953200,47.948522
1592953805,47.564345
1592954148,47.213437
1592954490,46.882291
1592955250,46.151772
1592956541,44.901348
1592956916,44.573755
1592957386,44.493354
1592957743,44.48759
1592958100,44.477416
1592958767,44.459602
1592959901,44.429562
1592960400,44.416398
1592964000,44.6294
1592967600,44.7793
1592971200,44.570158
1592974800,44.773548
1592978400,44.680198
1592982000,44.605901
1592982398,44.834813
1592983019,45.4731
1592983670,46.132513
1592984321,46.794166
1592984972,47.454891
1592985600,48.092078
1592986023,48.258872
1592986483,48.238391
1592987738,48.214027
1592988764,48.192999
1592989200,48.183917
1592992210,48.069812
1592992800,48.047331
1592993880,48.114067
1592996040,48.305471
1592996400,48.343428
1592996983,48.377703
1592997805,48.392536
1592998627,48.408781
1592999759,48.432165
1593002118,48.355685
1593003600,48.294307
1593006496,48.066395
1593007200,48.010833
1593010800,47.678623
1593011124,47.661665
1593011772,47.647881
1593013725,47.654204
1593014400,47.657959
1593015927,47.643842
1593018000,47.628169
1593021055,47.479771
1593021600,47.453042
1593025200,47.50314
1593028800,47.618196
1593032400,47.649347
1593036000,47.651534
1593037080,47.629539
1593039240,47.574017
1593039600,47.563481
1593040002,47.31432
1593040323,46.984567
1593040713,46.591361
1593041102,46.200968
1593042763,44.529675
1593043200,44.088549
1593043693,43.923893
1593044183,43.930048
1593044598,43.929758
1593045620,43.929575
1593046800,43.929683
1593048320,43.896333
1593050400,43.844415
1593051221,43.849037
1593052538,43.896364
1593054000,43.952509
1593057043,44.192399
1593057600,44.236751
1593061200,44.263432
1593064800,44.286773
1593065286,44.29375
1593066452,44.324848
1593067769,44.359745
1593068400,44.376409
1593068750,44.569686
1593069264,45.110417
1593069623,45.482004
1593070954,46.859484
1593072000,47.942845
1593072336,48.109347
1593072960,48.128415
1593073322,48.141194
1593073923,48.161212
1593074937,48.194883
1593075600,48.216888
1593079000,48.350955
1593082800,48.502638
1593086400,48.447348
1593090000,48.398341
1593091080,48.33969
1593093240,48.199786
1593093600,48.174026
1593094382,48.140128
1593095945,48.085209
1593097200,48.045296
1593099817,48.004431
1593100800,47.989552
1593104400,47.920822
1593108000,47.871213
1593111600,47.889545
1593112680,47.968304
1593114840,48.163221
1593115200,48.199616
1593115848,48.246148
1593117144,48.327006
1593118800,48.424682
1593119587,48.449995
1593121161,48.485276
1593122400,48.507857
1593125070,48.70532
1593126000,48.77518
1593126381,48.57844
1593127058,47.8953
1593127762,47.193736
1593129214,45.740373
1593129600,45.353899
1593130096,45.196631
1593130827,45.217715
1593131340,45.226867
1593132747,45.255675
1593133200,45.265376
1593135245,45.293441
1593136800,45.314539
1593140400,45.273853
1593144000,45.358765
1593147600,45.431964
1593151200,45.437633
1593154800,45.504147
1593155106,45.657464
1593155602,46.19624
1593156013,46.642192
1593157004,47.714271
1593158400,49.224563
1593158758,49.397531
1593159249,49.363825
1593159636,49.338102
1593160400,49.287278
1593161688,49.201494
1593162000,49.180666
1593162324,49.171336
1593162972,49.171571
1593164259,49.20269
1593165600,49.229552
1593167349,49.272559
1593169200,49.320081
1593172698,49.393196
1593176400,49.400908
1593176724,49.386961
1593177372,49.33706
1593178020,49.267235
1593178949,49.175508
1593180000,49.071433
1593181509,48.894966
1593183600,48.646462
1593186618,48.356377
1593187200,48.300656
1593187524,48.279519
1593188172,48.249629
1593190677,48.17026
1593193182,48.083925
1593194400,48.043029
1593196905,48.109798
1593198000,48.140692
1593201600,48.154122
1593201924,48.170532
1593202572,48.227369
1593203368,48.323477
1593204384,48.436554
1593205200,48.527053
