date,value
1594321200,55.877482
1594324800,55.800626
1594328400,55.80004
1594332000,55.927504
1594335600,55.877598
1594335913,55.431468
1594336415,54.879906
1594336826,54.436372
1594337903,53.268809
1594338981,52.102726
1594339297,51.909703
1594339809,51.991677
1594340127,51.987266
1594340678,51.99218
1594341416,51.997365
1594342615,52.005843
1594345020,52.101334
1594346400,52.160132
1594350000,52.110671
1594353600,52.26322
1594357200,52.416742
1594360800,52.54569
1594364400,52.49604
1594364724,52.900697
1594365372,53.592473
1594366204,54.388905
1594367281,55.467651
1594368000,56.183444
1594368351,56.063461
1594368985,56.056891
1594369353,56.056874
1594369720,56.05672
1594370885,56.056808
1594371600,56.057001
1594374644,56.035273
1594375200,56.031301
1594378800,56.132988
1594382400,56.057424
1594386000,56.133141
1594389600,56.133829
1594393200,56.134106
1594400400,55.877978
1594407600,55.621507
1594411200,55.749348
1594414800,55.672236
1594418400,55.773622
1594422000,55.749046
1594422357,55.233463
1594422875,54.637683
1594423236,54.227775
1594424515,52.768809
1594425600,51.531601
1594426148,51.663024
1594426945,51.675226
1594427601,51.690456
1594429049,51.720658
1594430648,51.643765
1594432800,51.52118
1594435696,51.539239
1594436400,51.543732
1594440000,51.595911
1594443600,51.494124
1594447200,51.493294
1594450800,51.492969
1594451145,51.969369
1594451729,52.583043
1594452199,53.074462
1594453670,54.613658
1594454400,55.37706
1594454771,55.266929
1594455088,55.259719
1594455510,55.26137
1594456081,55.26094
1594457265,55.261053
1594458000,55.261246
1594459951,55.274756
1594461600,55.286341
1594465200,55.286723
1594468800,55.516075
1594472400,55.492465
1594476000,55.619488
1594479600,55.62054
1594483200,55.416554
1594486800,55.287442
1594490400,55.158766
1594494000,55.158519
1594497600,55.234742
1594501200,55.413826
1594501524,55.46607
1594502172,55.583765
1594503460,55.81498
1594504800,56.052409
1594505320,56.086844
1594506359,56.144057
1594508400,56.25738
1594508776,55.772475
1594509330,55.219145
1594509884,54.666605
1594511918,52.638865
1594512415,52.701718
1594513092,52.73573
1594513624,52.76702
1594514829,52.835549
1594515600,52.879402
1594516805,52.847799
1594519200,52.778236
1594521610,52.675794
1594522800,52.625126
1594526400,52.36864
1594530000,52.290254
1594533600,52.034686
1594537200,52.007281
1594537524,52.416656
1594538172,53.118381
1594539004,53.926431
1594540082,55.021468
1594540800,55.746917
1594541150,55.610348
1594541648,55.573002
1594542055,55.550345
1594542852,55.504559
1594544400,55.41626
1594546264,55.414705
1594548000,55.414154
1594551600,55.287688
1594555200,55.261099
1594558800,55.260992
1594562400,55.26096
1594566000,55.286581
1594569600,55.261225
1594573200,55.362952
1594576800,55.414778
1594580400,55.415112
1594584000,55.415236
1594587600,55.747685
1594591200,56.003706
1594594800,56.38779
1594595124,55.976269
1594595772,55.255663
1594596420,54.608734
1594597068,53.932082
1594598186,52.779411
1594600149,52.765878
1594602000,52.923684
1594602687,52.90901
1594603145,52.937542
1594604319,52.995579
1594605493,53.053928
1594608497,53.265674
1594609200,53.315801
1594612800,53.317682
1594616400,53.44495
1594623600,53.701908
1594623950,54.177379
1594624584,54.826819
1594625097,55.353403
1594626133,56.413677
1594627200,57.50553
1594627614,57.406589
1594627974,57.417065
1594628317,57.430098
1594628905,57.450741
1594630227,57.497982
1594630800,57.518542
1594632810,57.547627
1594634400,57.570431
1594638000,57.595962
1594641600,57.392506
1594645200,57.26348
1594648800,57.007958
1594649124,56.956841
1594649772,56.844344
1594650997,56.633609
1594652400,56.394789
1594654052,56.227422
1594656000,56.032172
1594659303,55.890655
1594663200,56.004364
1594664280,55.908659
1594666440,55.70656
1594666800,55.672001
1594668960,55.747226
1594670400,55.797991
1594674000,56.131579
1594677600,56.414279
1594681200,56.569136
1594681595,56.029764
1594682201,55.373505
1594682818,54.704161
1594683436,54.035811
1594684054,53.367095
1594684800,52.558683
1594687888,52.670448
1594688400,52.687247
1594688724,52.639152
1594689372,52.538503
1594690733,52.34524
1594692000,52.16616
1594693883,52.160863
1594695600,52.158738
1594699200,52.416823
1594702800,52.418693
1594706400,52.673604
1594710000,53.032707
1594713600,57.064552
1594714060,56.958228
1594714552,56.968395
1594714927,56.973454
1594715747,56.985093
1594716567,56.996866
1594717200,57.005958
1594720126,57.109503
1594720800,57.13337
1594721880,57.037801
1594724040,56.835727
1594724400,56.801154
1594726560,56.435793
1594728000,56.191068
1594731600,55.802279
1594732680,55.746737
1594734840,55.639905
1594735200,55.622563
1594738800,55.416386
1594742400,55.363894
1594742724,55.31332
1594743372,55.195164
1594744424,55.005374
1594745776,54.767286
1594749096,54.852457
1594749600,54.872824
1594753200,54.748592
1594756800,54.594395
1594760400,54.873711
1594764000,55.232998
1594765080,55.273664
1594767240,55.349715
1594767600,55.361802
1594768033,54.808666
1594768689,54.146909
1594769469,53.356324
1594771085,51.723014
1594772815,51.602763
1594774800,51.513697
1594775487,51.423599
1594776351,51.383431
1594777541,51.310432
1594778400,51.260145
1594779876,51.250976
1594782000,51.236949
1594784952,51.340945
1594789200,51.492186
1594792800,51.51858
1594796400,51.646815
1594796724,52.066092
1594797372,52.78615
1594798207,53.621539
1594799289,54.751723
1594800000,55.490154
1594800593,55.386455
1594800908,55.408277
1594801398,55.432546
1594801887,55.456505
1594802822,55.50367
1594803600,55.543071
1594806057,55.682229
1594807200,55.747122
1594810800,55.799931
1594814400,55.545338
1594818000,55.77254
1594821600,55.621735
1594825200,55.288983
1594828800,55.005993
1594832400,54.774545
1594836000,54.721946
1594839600,54.772735
1594843200,55.028142
1594843524,55.087383
1594844172,55.21904
1594845565,55.498711
1594846800,55.74428
1594848700,55.949932
1594850400,56.132672
1594854000,56.388784
1594854395,55.878545
1594854998,55.273113
1594855623,54.644402
1594857423,52.837836
1594859400,52.783117
1594861200,52.849463
1594861927,52.847461
1594862412,52.890941
1594863542,52.96814
1594864800,53.058518
1594866294,52.98796
1594868400,52.883422
1594871388,52.880462
1594872000,52.879938
1594875600,52.982884
1594879200,52.983657
1594882800,52.804996
1594883426,53.473684
1594883841,53.826248
1594884441,54.349668
1594885320,55.110041
1594886400,56.047491
1594886961,56.036796
1594887263,56.109577
1594887779,56.218195
1594888662,56.40721
1594890000,56.69339
1594890408,56.696965
1594891223,56.681161
1594892039,56.668081
1594893034,56.657124
1594893600,56.64937
1594894815,56.562463
1594897200,56.391762
1594899630,56.321521
1594900800,56.287871
1594904400,56.185791
1594908000,56.006665
1594911600,55.775963
1594915200,55.621335
1594918800,55.543828
1594922400,55.517857
1594926000,55.51772
1594929600,55.619682
1594933200,55.773411
1594936800,55.876504
1594940400,55.877211
1594940815,55.316218
1594941453,54.630536
1594942163,53.866342
1594942872,53.103511
1594943582,52.339905
1594944000,51.890151
1594944710,51.988239
1594946129,52.02129
1594947548,51.997461
1594949592,52.090825
1594951200,52.164379
1594954800,52.417065
1594958400,52.49525
1594962000,52.521117
1594965600,52.546747
1594969200,53.031616
1594970280,54.344816
1594972440,56.77855
1594972800,57.164717
1594973117,57.067201
1594973622,57.034145
1594973951,57.025482
1594974415,57.012097
1594976400,56.955391
1594978720,57.069044
1594980000,57.13214
1594981080,57.172401
1594983240,57.248847
1594983600,57.261145
1594987200,57.262802
1594990800,57.008087
1594994400,56.522071
1594998000,56.059719
1595001600,55.80155
1595005200,55.774378
1595008800,55.621509
1595012400,55.620292
1595016000,55.492997
1595019600,55.542933
1595023200,55.64539
1595026800,55.544255
1595027273,54.987586
1595027984,54.337703
1595028869,53.524495
1595030352,52.161975
1595033437,52.277284
1595034000,52.304521
1595037600,52.367087
1595041200,52.418184
1595044800,52.367462
1595048400,52.264943
1595052000,52.391786
1595055600,52.163193
1595056218,52.902145
1595056621,53.295491
1595057212,53.886424
1595058035,54.704642
1595059200,55.865203
1595059526,55.760699
1595060141,55.761897
1595060498,55.767094
1595061167,55.776411
1595062323,55.793049
1595062800,55.800024
1595066400,56.003996
1595070000,56.285853
1595070324,56.28131
1595070972,56.261152
1595072442,56.217914
1595073600,56.185463
1595075729,56.334796
1595077200,56.438766
1595078280,56.315683
1595080440,56.050681
1595080800,56.004964
1595081383,56.00762
1595082086,56.016178
1595082789,56.018212
1595083884,56.028195
1595084400,56.033406
1595086274,55.899711
1595088000,55.776371
1595090994,55.350804
1595091600,55.264673
1595091924,55.24601
1595092572,55.219904
1595094349,55.145165
1595095200,55.108188
1595095733,55.105811
1595096800,55.107261
1595098800,55.107024
1595099417,55.189594
1595100652,55.368541
1595102164,55.583557
1595104244,55.776446
1595106000,55.927401
1595109600,56.056092
1595113200,56.005946
1595113613,55.475981
1595114243,54.850236
1595114971,54.123399
1595115699,53.398022
1595116427,52.671797
1595116800,52.299607
1595120400,52.414526
1595124000,52.54592
1595131200,52.803229
1595134800,52.905947
1595138400,53.187208
1595142000,53.291306
1595142331,53.726377
1595142953,54.325233
1595143465,54.816809
1595144517,55.826701
1595145600,56.866071
1595146045,56.737868
1595146452,56.725781
1595147488,56.696378
1595148612,56.664462
1595149200,56.647816
1595151986,56.686199
1595152800,56.697482
1595156400,56.698368
1595160000,56.74924
1595163600,56.698726
1595167200,56.519977
1595167524,56.467767
1595168172,56.350146
1595169163,56.171898
1595170436,55.94738
1595170800,55.883504
1595171641,55.817524
1595173322,55.699463
1595177762,55.381951
1595181600,55.159438
1595185200,55.00512
1595188800,55.259019
1595192400,55.414164
1595196000,55.746496
1595199600,56.003868
1595199995,55.482591
1595200603,54.855258
1595201226,54.210242
1595203073,52.3031
1595205047,52.152458
1595206800,52.08124
1595209625,52.234515
1595210400,52.278621
1595214000,52.290021
1595217600,52.41759
1595221200,52.520628
1595224800,52.291651
1595228400,52.493913
1595228772,53.007119
1595229460,53.736203
1595230029,54.339347
1595231191,55.57017
1595232000,56.42744
1595232356,56.341751
1595232906,56.369577
1595233261,56.393116
1595234079,56.445092
1595235600,56.542655
1595237506,56.491213
1595239200,56.444013
1595242166,56.609044
1595242800,56.64445
1595243124,56.642301
1595243772,56.627225
1595245396,56.591156
1595246400,56.570055
1595248477,56.540855
1595250000,56.51928
1595253600,56.391267
1595254680,56.255685
1595256840,55.977067
1595257200,55.929932
1595260041,55.626945
1595260800,55.545945
1595261124,55.537307
1595261772,55.529475
1595264202,55.495853
1595266830,55.406252
1595268000,55.364533
1595271600,55.41457
1595275200,55.618976
1595278800,56.053764
1595282400,56.311911
1595286000,56.415543
1595286395,55.872864
1595287001,55.212135
1595287620,54.536638
1595288239,53.862168
1595288859,53.187289
1595289600,52.378891
1595292696,52.381032
1595293200,52.379684
1595296800,52.622542
1595300400,52.624202
1595304000,52.39433
1595307600,52.392536
1595311200,52.418255
1595314800,52.418467
1595315430,53.223223
1595315910,53.733537
1595316524,54.400699
1595317410,55.357099
1595318400,56.427006
1595318747,56.306576
1595319282,56.270126
1595319593,56.255225
1595320234,56.222955
1595322000,56.13491
1595323890,56.09367
1595325600,56.056794
1595329200,55.878384
1595330280,55.9588
1595332440,56.130108
1595332800,56.159512
1595333448,56.182457
1595334744,56.227531
1595336400,56.286332
1595337170,56.188733
1595338709,55.977227
1595340000,55.802578
1595340462,55.767752
1595341385,55.703131
1595343600,55.547236
1595347030,55.42187
1595350800,55.363962
1595354400,55.261711
1595358000,54.904041
1595361600,55.156151
1595365200,55.515349
1595368800,55.772903
1595372400,55.800169
1595372811,55.261763
1595373442,54.616322
1595374148,53.891558
1595374854,53.168182
1595375559,52.44404
1595376000,51.991713
1595379528,52.256074
1595383200,52.545093
1595386800,52.623708
1595390400,52.675073
1595394000,52.675385
1595401200,52.675286
1595402075,53.724206
1595402830,54.48977
1595403822,55.538419
1595404800,56.55939
1595405330,56.436936
1595405894,56.442183
1595406290,56.441534
1595406975,56.441793
1595407659,56.44169
1595408400,56.441532
1595410732,56.605897
1595412000,56.695643
1595415600,56.443903
1595419200,56.645267
1595422800,56.647149
1595426400,56.392291
1595430000,56.135426
1595433600,55.802304
1595437200,55.621427
1595440800,55.518314
1595444400,55.670548
1595448000,55.9267
1595451600,56.18317
1595455200,56.516614
1595458800,56.951911
1595459124,56.547209
1595459772,55.840945
1595460420,55.208108
1595461068,54.545256
1595462184,53.41808
1595464140,53.297667
1595466000,53.337046
1595468615,53.293747
1595469600,53.280844
1595473200,52.985293
1595476800,52.804693
1595480400,52.497412
1595484000,52.393145
1595487600,52.290563
1595491200,56.040475
1595491661,55.924851
1595492156,55.928783
1595492536,55.928431
1595492917,55.928399
1595494130,55.928491
1595494800,55.928557
1595497174,56.062229
1595498400,56.131593
1595502000,56.184955
1595503080,56.103139
1595505240,55.932258
1595505600,55.903127
1595506388,55.869535
1595507963,55.80295
1595509200,55.750473
1595512559,55.62979
1595516400,55.365451
1595517480,55.370515
1595519640,55.387094
1595520000,55.390509
1595523443,55.145731
1595527200,54.979459
1595530800,54.978438
1595534400,55.10604
1595538000,55.234128
1595541600,55.004463
1595545200,55.106217
1595545619,54.557067
1595546268,53.888532
1595547005,53.126242
1595547742,52.365383
1595548479,51.603666
1595548800,51.272007
1595549154,51.350338
1595549858,51.301797
1595550402,51.254776
1595552400,51.084025
1595554471,51.154607
1595556000,51.207957
1595559600,51.134316
